  1.714999961853027e+01  -1.033299453125000e+05  -1.160671875000000e+05  2.184535980224609e+01  -1.252176367187500e+04  -3.746070556640625e+02  -3.807688293457031e+02  -4.758367722388357e-04  -1.627237361390144e-04  1.154404817498289e-04
  1.715999984741211e+01  -1.032803125000000e+05  -1.162519921875000e+05  -6.352300167083740e+00  -1.240980664062500e+04  -3.580359191894531e+02  -2.748906555175781e+02  -4.483117663767189e-04  -1.584980782354251e-04  1.112352183554322e-04
  1.717000007629395e+01  -1.032043359375000e+05  -1.164325156250000e+05  1.433858299255371e+01  -1.223831640625000e+04  -4.047249145507812e+02  -2.593874511718750e+02  -4.333067336119711e-04  -1.652518985792994e-04  1.001165583147667e-04
  1.718000030517578e+01  -1.031729531250000e+05  -1.166214843750000e+05  3.337374877929688e+01  -1.205482910156250e+04  -4.508417968750000e+02  -2.364368896484375e+02  -4.139858647249639e-04  -1.721330190775916e-04  8.833505125949159e-05
  1.719000053405762e+01  -1.031867578125000e+05  -1.168176796875000e+05  5.031575775146484e+01  -1.186079003906250e+04  -4.958493957519531e+02  -2.058011779785156e+02  -3.904722398146987e-04  -1.789487869245932e-04  7.603669655509293e-05
  1.720000076293945e+01  -1.032961953125000e+05  -1.170367500000000e+05  2.397809219360352e+01  -1.171883593750000e+04  -4.452256469726562e+02  -1.252879486083984e+02  -3.524529456626624e-04  -1.672697108006105e-04  6.730961467837915e-05
  1.720999908447266e+01  -1.033967812500000e+05  -1.172448515625000e+05  4.099971389770508e+01  -1.151373046875000e+04  -4.803823242187500e+02  -8.790070343017578e+01  -3.222210507374257e-04  -1.720504951663315e-04  5.394394611357711e-05
  1.721999931335449e+01  -1.035406250000000e+05  -1.174564296875000e+05  5.526049804687500e+01  -1.130237988281250e+04  -5.129011840820312e+02  -4.354785537719727e+01  -2.885424182750285e-04  -1.762576721375808e-04  4.059654384036548e-05
  1.722999954223633e+01  -1.037266406250000e+05  -1.176702265625000e+05  6.656851196289062e+01  -1.108626269531250e+04  -5.422390747070312e+02  7.616329669952393e+00  -2.516927779652178e-04  -1.797080039978027e-04  2.746533391473349e-05
  1.723999977111816e+01  -1.039734687500000e+05  -1.179026484375000e+05  4.862739944458008e+01  -1.092914941406250e+04  -4.651118469238281e+02  4.967974472045898e+01  -2.090989000862464e-04  -1.607876620255411e-04  1.642499773879535e-05
  1.725000000000000e+01  -1.042318984375000e+05  -1.181181171875000e+05  5.978032302856445e+01  -1.071170800781250e+04  -4.828941650390625e+02  1.028614730834961e+02  -1.683756854617968e-04  -1.614858047105372e-04  3.806372205872322e-06
  1.726000022888184e+01  -1.045257578125000e+05  -1.183317421875000e+05  6.793231201171875e+01  -1.049328125000000e+04  -4.963892211914062e+02  1.613369445800781e+02  -1.255739771295339e-04  -1.610738690942526e-04  -7.966794328240212e-06
  1.727000045776367e+01  -1.048524062500000e+05  -1.185422031250000e+05  7.325727844238281e+01  -1.027511816406250e+04  -5.051922302246094e+02  2.246401367187500e+02  -8.106177847366780e-05  -1.594351051608101e-04  -1.870279993454460e-05
  1.728000068664551e+01  -1.051939687500000e+05  -1.187662812500000e+05  6.737920379638672e+01  -1.011359667968750e+04  -4.135845336914062e+02  2.219026489257812e+02  -4.038018960272893e-05  -1.349968224531040e-04  -2.913625030487310e-05
  1.729000091552734e+01  -1.055675000000000e+05  -1.189669843750000e+05  7.271568298339844e+01  -9.901292968750000e+03  -4.110899353027344e+02  2.824622192382812e+02  4.670881025958806e-06  -1.305766927544028e-04  -3.772503987420350e-05
  1.729999923706055e+01  -1.059628984375000e+05  -1.191598203125000e+05  7.583776092529297e+01  -9.692097656250000e+03  -4.034285888671875e+02  3.459051513671875e+02  5.016999784857035e-05  -1.248452172148973e-04  -4.473916487768292e-05
  1.730999946594238e+01  -1.063379062500000e+05  -1.193616093750000e+05  7.971002960205078e+01  -9.527286132812500e+03  -3.159327392578125e+02  3.073327941894531e+02  8.488583989674225e-05  -9.895466791931540e-05  -5.326267273630947e-05
  1.731999969482422e+01  -1.067559765625000e+05  -1.195351796875000e+05  8.266223144531250e+01  -9.327036132812500e+03  -2.988428649902344e+02  3.654541320800781e+02  1.284541067434475e-04  -9.104389027925208e-05  -5.716765008401126e-05
  1.732999992370605e+01  -1.071831640625000e+05  -1.196959453125000e+05  8.429473876953125e+01  -9.131783203125000e+03  -2.766824035644531e+02  4.246079101562500e+02  1.712364610284567e-04  -8.196921407943591e-05  -5.914534631301649e-05
  1.734000015258789e+01  -1.076148906250000e+05  -1.198421328125000e+05  8.523855590820312e+01  -8.942237304687500e+03  -2.494050903320312e+02  4.841016845703125e+02  2.128282649209723e-04  -7.177748193498701e-05  -5.914516077609733e-05
  1.735000038146973e+01  -1.079830625000000e+05  -1.199932812500000e+05  9.657276153564453e+01  -8.781705078125000e+03  -1.734430999755859e+02  4.100226745605469e+02  2.361361257499084e-04  -4.687390173785388e-05  -6.296973879216239e-05
  1.736000061035156e+01  -1.084017187500000e+05  -1.201069062500000e+05  9.713189697265625e+01  -8.603118164062500e+03  -1.399004974365234e+02  4.614474182128906e+02  2.728177350945771e-04  -3.577140159904957e-05  -5.924654396949336e-05
  1.737000083923340e+01  -1.088109296875000e+05  -1.202011250000000e+05  9.805774688720703e+01  -8.431038085937500e+03  -1.019924087524414e+02  5.115775146484375e+02  3.072236140724272e-04  -2.395576302660629e-05  -5.353083543013781e-05
  1.737999916076660e+01  -1.092060468750000e+05  -1.202745546875000e+05  9.999201202392578e+01  -8.265828125000000e+03  -5.990720748901367e+01  5.597460937500000e+02  3.390081692487001e-04  -1.155116569862003e-05  -4.589268064592034e-05
  1.738999938964844e+01  -1.095066640625000e+05  -1.203511328125000e+05  1.100868759155273e+02  -8.110417480468750e+03  -7.189074993133545e+00  4.609028015136719e+02  3.474297700449824e-04  7.943390301079489e-06  -4.429859836818650e-05
  1.739999961853027e+01  -1.098540625000000e+05  -1.203804218750000e+05  1.109028167724609e+02  -7.955727050781250e+03  3.707765960693359e+01  4.995318603515625e+02  3.720691893249750e-04  1.957822132681031e-05  -3.323327473481186e-05
  1.740999984741211e+01  -1.101744296875000e+05  -1.203855000000000e+05  1.135159378051758e+02  -7.807779785156250e+03  8.425494384765625e+01  5.349379272460938e+02  3.932915860787034e-04  3.126082810922526e-05  -2.057860365312081e-05
  1.742000007629395e+01  -1.104637734375000e+05  -1.203656718750000e+05  1.183848648071289e+02  -7.666617187500000e+03  1.339732055664062e+02  5.665999755859375e+02  4.108641005586833e-04  4.283503585611470e-05  -6.504936209239531e-06
  1.743000030517578e+01  -1.106460625000000e+05  -1.203497343750000e+05  1.176948928833008e+02  -7.515379394531250e+03  1.559216156005859e+02  4.554107360839844e+02  4.029945703223348e-04  5.296376912156120e-05  -1.407491367899638e-07
  1.744000053405762e+01  -1.108597265625000e+05  -1.202794375000000e+05  1.202478408813477e+02  -7.382635742187500e+03  2.035124511718750e+02  4.771424560546875e+02  4.122016835026443e-04  6.210566061781719e-05  1.626957600819878e-05
  1.745000076293945e+01  -1.110327734375000e+05  -1.201835078125000e+05  1.253239974975586e+02  -7.255935546875000e+03  2.520658874511719e+02  4.942470092773438e+02  4.173467168584466e-04  7.061328506097198e-05  3.350984843564220e-05
  1.745999908447266e+01  -1.111624453125000e+05  -1.200622968750000e+05  1.330487213134766e+02  -7.135124023437500e+03  3.010672912597656e+02  5.063191528320312e+02  4.183264391031116e-04  7.834137795725837e-05  5.134760431246832e-05
  1.746999931335449e+01  -1.111928984375000e+05  -1.199473046875000e+05  1.147871856689453e+02  -6.986365234375000e+03  2.901426696777344e+02  3.950720825195312e+02  3.949998354073614e-04  7.652655767742544e-05  6.087710062274709e-05
  1.747999954223633e+01  -1.112306484375000e+05  -1.197771328125000e+05  1.189293060302734e+02  -6.871010742187500e+03  3.332041320800781e+02  3.978094787597656e+02  3.875837137456983e-04  8.061470725806430e-05  7.952952000778168e-05
  1.748999977111816e+01  -1.112204921875000e+05  -1.195842734375000e+05  1.254287033081055e+02  -6.760471679687500e+03  3.751138305664062e+02  3.950885620117188e+02  3.760353429242969e-04  8.355803583981469e-05  9.811228665057570e-05
  1.750000000000000e+01  -1.111616562500000e+05  -1.193702656250000e+05  1.340835571289062e+02  -6.654466308593750e+03  4.153484191894531e+02  3.866821899414062e+02  3.603963996283710e-04  8.526441524736583e-05  1.164028726634569e-04
  1.751000022888184e+01  -1.110296250000000e+05  -1.191627500000000e+05  9.876013946533203e+01  -6.508555664062500e+03  3.788853149414062e+02  2.904717712402344e+02  3.252939204685390e-04  7.165226270444691e-05  1.275613030884415e-04
  1.752000045776367e+01  -1.108770000000000e+05  -1.189100937500000e+05  1.033721694946289e+02  -6.405501464843750e+03  4.104363708496094e+02  2.737612609863281e+02  3.023672325070947e-04  6.934345583431423e-05  1.451379066566005e-04
  1.753000068664551e+01  -1.106766406250000e+05  -1.186416875000000e+05  1.096076889038086e+02  -6.305972656250000e+03  4.389424438476562e+02  2.514815521240234e+02  2.757941547315568e-04  6.566325464518741e-05  1.618422975298017e-04
  1.754000091552734e+01  -1.104313671875000e+05  -1.183805703125000e+05  6.317826843261719e+01  -6.160175292968750e+03  3.836471557617188e+02  1.720849761962891e+02  2.342496009077877e-04  4.299556894693524e-05  1.728313800413162e-04
  1.754999923706055e+01  -1.101454531250000e+05  -1.180852265625000e+05  6.528110504150391e+01  -6.061883789062500e+03  4.025774230957031e+02  1.435534515380859e+02  2.019500388996676e-04  3.548732638591900e-05  1.879811316030100e-04
  1.755999946594238e+01  -1.098177656250000e+05  -1.177814843750000e+05  6.808841705322266e+01  -5.966392089843750e+03  4.173403930664062e+02  1.096764602661133e+02  1.667423057369888e-04  2.669337118277326e-05  2.018717641476542e-04
  1.756999969482422e+01  -1.094508515625000e+05  -1.174719531250000e+05  7.109821319580078e+01  -5.873533203125000e+03  4.275420227050781e+02  7.052566528320312e+01  1.288862404180691e-04  1.664734372752719e-05  2.144122845493257e-04
  1.757999992370605e+01  -1.090766484375000e+05  -1.171642656250000e+05  1.815813064575195e+01  -5.730019042968750e+03  3.616670837402344e+02  1.892880249023438e+01  8.374314347747713e-05  -1.399289612891153e-05  2.245248906547204e-04
  1.759000015258789e+01  -1.086464765625000e+05  -1.168468203125000e+05  1.834856796264648e+01  -5.637963378906250e+03  3.619843750000000e+02  -2.372027778625488e+01  4.277137486496940e-05  -2.683656384760980e-05  2.349020942347124e-04
  1.760000038146973e+01  -1.081874921875000e+05  -1.165311015625000e+05  1.812392997741699e+01  -5.548421875000000e+03  3.572013854980469e+02  -7.078106689453125e+01  1.338782027460184e-07  -4.062350490130484e-05  2.438215742586181e-04
  1.761000061035156e+01  -1.077035781250000e+05  -1.162195234375000e+05  1.699296379089355e+01  -5.461380371093750e+03  3.471354980468750e+02  -1.219937744140625e+02  -4.384249041322619e-05  -5.526758468477055e-05  2.513024373911321e-04
  1.762000083923340e+01  -1.072467578125000e+05  -1.158987109375000e+05  -3.135052299499512e+01  -5.324595214843750e+03  2.831089782714844e+02  -1.394190826416016e+02  -8.675805293023586e-05  -8.912890916690230e-05  2.602176973596215e-04
  1.762999916076660e+01  -1.067315390625000e+05  -1.155974843750000e+05  -3.344000244140625e+01  -5.240133789062500e+03  2.644197082519531e+02  -1.907113800048828e+02  -1.309126237174496e-04  -1.049992206390016e-04  2.655882271938026e-04
  1.763999938964844e+01  -1.062047187500000e+05  -1.153064453125000e+05  -3.678428649902344e+01  -5.158803710937500e+03  2.405588226318359e+02  -2.448655548095703e+02  -1.753437245497480e-04  -1.212770221172832e-04  2.696905576158315e-04
  1.764999961853027e+01  -1.056710312500000e+05  -1.150272734375000e+05  -4.173325347900391e+01  -5.080789062500000e+03  2.115683593750000e+02  -3.014377441406250e+02  -2.197042485931888e-04  -1.378480665152892e-04  2.726275415625423e-04
  1.765999984741211e+01  -1.051905546875000e+05  -1.147243593750000e+05  -7.534442901611328e+01  -4.959386718750000e+03  1.611877441406250e+02  -2.814975280761719e+02  -2.550892822910100e-04  -1.695904793450609e-04  2.805872354656458e-04
  1.767000007629395e+01  -1.046617656250000e+05  -1.144687968750000e+05  -7.907790374755859e+01  -4.887920898437500e+03  1.261578216552734e+02  -3.344447021484375e+02  -2.968904445879161e-04  -1.855931477621198e-04  2.819739747792482e-04
  1.768000030517578e+01  -1.041401562500000e+05  -1.142285625000000e+05  -8.443257141113281e+01  -4.821051269531250e+03  8.678543853759766e+01  -3.881866149902344e+02  -3.376437525730580e-04  -2.014024357777089e-04  2.825441479217261e-04
  1.769000053405762e+01  -1.036302421875000e+05  -1.140041328125000e+05  -9.154704284667969e+01  -4.759095703125000e+03  4.335331344604492e+01  -4.421729736328125e+02  -3.770565381273627e-04  -2.169033687096089e-04  2.824430412147194e-04
  1.770000076293945e+01  -1.031883750000000e+05  -1.137409921875000e+05  -1.040119628906250e+02  -4.665334960937500e+03  1.587426757812500e+01  -3.859060058593750e+02  -4.010974080301821e-04  -2.415455819573253e-04  2.898562524933368e-04
  1.770999908447266e+01  -1.027180546875000e+05  -1.135461015625000e+05  -1.081231079101562e+02  -4.615452636718750e+03  -2.997418785095215e+01  -4.327430725097656e+02  -4.358415899332613e-04  -2.548251359257847e-04  2.889824972953647e-04
  1.771999931335449e+01  -1.022716796875000e+05  -1.133672187500000e+05  -1.137889022827148e+02  -4.572121093750000e+03  -7.849977111816406e+01  -4.781633300781250e+02  -4.685341846197844e-04  -2.673771814443171e-04  2.878280938602984e-04
  1.772999954223633e+01  -1.018531328125000e+05  -1.132039218750000e+05  -1.209650421142578e+02  -4.535709472656250e+03  -1.291896667480469e+02  -5.215684814453125e+02  -4.989634617231786e-04  -2.791116712614894e-04  2.865337883122265e-04
  1.773999977111816e+01  -1.015051718750000e+05  -1.129908125000000e+05  -1.111106491088867e+02  -4.483542968750000e+03  -1.287127227783203e+02  -4.352777099609375e+02  -5.100433481857181e-04  -2.929547044914216e-04  2.935891970992088e-04
  1.775000000000000e+01  -1.011533125000000e+05  -1.128554140625000e+05  -1.143819198608398e+02  -4.465132812500000e+03  -1.777553100585938e+02  -4.690343322753906e+02  -5.347036640159786e-04  -3.012837260030210e-04  2.922016719821841e-04
  1.776000022888184e+01  -1.008380546875000e+05  -1.127332031250000e+05  -1.188755187988281e+02  -4.455233398437500e+03  -2.271694183349609e+02  -4.993498535156250e+02  -5.567487678490579e-04  -3.085258067585528e-04  2.909808827098459e-04
  1.777000045776367e+01  -1.005615312500000e+05  -1.126230234375000e+05  -1.244401473999023e+02  -4.454146484375000e+03  -2.763191528320312e+02  -5.257495117187500e+02  -5.760983913205564e-04  -3.146326343994588e-04  2.900185936596245e-04
  1.778000068664551e+01  -1.003476796875000e+05  -1.124595546875000e+05  -9.599726867675781e+01  -4.456324218750000e+03  -2.480761260986328e+02  -4.207468261718750e+02  -5.750023410655558e-04  -3.159360494464636e-04  2.964461164083332e-04
  1.779000091552734e+01  -1.001538281250000e+05  -1.123702812500000e+05  -9.784879302978516e+01  -4.478144042968750e+03  -2.917432861328125e+02  -4.366054687500000e+02  -5.885926657356322e-04  -3.181348147336394e-04  2.957517281174660e-04
  1.779999923706055e+01  -1.000027968750000e+05  -1.122892265625000e+05  -1.005529861450195e+02  -4.509872070312500e+03  -3.332579650878906e+02  -4.476921997070312e+02  -5.995192332193255e-04  -3.191240248270333e-04  2.954566443804651e-04
  1.780999946594238e+01  -9.989926562500000e+04  -1.121602812500000e+05  -6.381075668334961e+01  -4.559416503906250e+03  -2.874187622070312e+02  -3.434876403808594e+02  -5.915769143030047e-04  -3.109312674496323e-04  3.006815677508712e-04
  1.781999969482422e+01  -9.983408593750000e+04  -1.120935468750000e+05  -6.383583450317383e+01  -4.616316894531250e+03  -3.216269226074219e+02  -3.450873107910156e+02  -5.974880186840892e-04  -3.081765898969024e-04  3.006299957633018e-04
  1.782999992370605e+01  -9.981181250000000e+04  -1.120309921875000e+05  -6.463511657714844e+01  -4.683603515625000e+03  -3.520604248046875e+02  -3.416772155761719e+02  -6.010317010805011e-04  -3.043069154955447e-04  3.009771753568202e-04
  1.784000015258789e+01  -9.983175781250000e+04  -1.119713203125000e+05  -6.601608276367188e+01  -4.761214355468750e+03  -3.781385498046875e+02  -3.331630554199219e+02  -6.023122114129364e-04  -2.993592934217304e-04  3.016969130840153e-04
  1.785000038146973e+01  -9.988117968750000e+04  -1.118778750000000e+05  -2.362937736511230e+01  -4.874080566406250e+03  -3.197746582031250e+02  -2.388652801513672e+02  -5.883802659809589e-04  -2.811231533996761e-04  3.046851779799908e-04
  1.786000061035156e+01  -9.998018750000000e+04  -1.118237187500000e+05  -2.389356422424316e+01  -4.977050292968750e+03  -3.367828369140625e+02  -2.230941467285156e+02  -5.861354293301702e-04  -2.732420107349753e-04  3.053402469959110e-04
  1.787000083923340e+01  -1.001168125000000e+05  -1.117691562500000e+05  -2.476859664916992e+01  -5.089891601562500e+03  -3.483329162597656e+02  -2.027405090332031e+02  -5.821440136060119e-04  -2.645589120220393e-04  3.061964816879481e-04
  1.787999916076660e+01  -1.002889921875000e+05  -1.117133281250000e+05  -2.612091827392578e+01  -5.212298828125000e+03  -3.540570678710938e+02  -1.779691009521484e+02  -5.765658570453525e-04  -2.551516809035093e-04  3.071700339205563e-04
  1.788999938964844e+01  -1.004704140625000e+05  -1.116446406250000e+05  1.525971221923828e+01  -5.382928222656250e+03  -2.947437133789062e+02  -1.069546356201172e+02  -5.611220840364695e-04  -2.307683171238750e-04  3.068347286898643e-04
  1.789999961853027e+01  -1.007038203125000e+05  -1.115879375000000e+05  1.336876392364502e+01  -5.527606445312500e+03  -2.912544250488281e+02  -7.836151885986328e+01  -5.537900724448264e-04  -2.197827125201002e-04  3.071524261031300e-04
  1.790999984741211e+01  -1.009645781250000e+05  -1.115281953125000e+05  1.090684795379639e+01  -5.680474121093750e+03  -2.815554504394531e+02  -4.646224212646484e+01  -5.454501952044666e-04  -2.084768784698099e-04  3.072957042604685e-04
  1.792000007629395e+01  -1.012496718750000e+05  -1.114651406250000e+05  7.956219196319580e+00  -5.841032714843750e+03  -2.655612792968750e+02  -1.161116027832031e+01  -5.362677038647234e-04  -1.969528238987550e-04  3.071443934459239e-04
  1.793000030517578e+01  -1.015243671875000e+05  -1.114126015625000e+05  4.382664871215820e+01  -6.055720214843750e+03  -2.169686279296875e+02  2.735539436340332e+01  -5.232357070781291e-04  -1.713317178655416e-04  3.024630132131279e-04
  1.794000053405762e+01  -1.018455937500000e+05  -1.113459140625000e+05  3.891536331176758e+01  -6.232470214843750e+03  -1.931394653320312e+02  6.218675994873047e+01  -5.138895357958972e-04  -1.598802627995610e-04  3.009207721333951e-04
  1.795000076293945e+01  -1.021809687500000e+05  -1.112758750000000e+05  3.339266967773438e+01  -6.414736816406250e+03  -1.633869476318359e+02  9.854604339599609e+01  -5.041936528868973e-04  -1.486650871811435e-04  2.987356856465340e-04
  1.795999908447266e+01  -1.025269687500000e+05  -1.112027109375000e+05  2.730352973937988e+01  -6.601813964843750e+03  -1.279021759033203e+02  1.359845886230469e+02  -4.942804807797074e-04  -1.377944718115032e-04  2.957755641546100e-04
  1.796999931335449e+01  -1.028459140625000e+05  -1.111611406250000e+05  5.576278686523438e+01  -6.840469726562500e+03  -9.957798767089844e+01  1.402653656005859e+02  -4.861657507717609e-04  -1.160097890533507e-04  2.859615196939558e-04
  1.797999954223633e+01  -1.032005546875000e+05  -1.110854296875000e+05  4.667130279541016e+01  -7.035509277343750e+03  -5.881158447265625e+01  1.742393035888672e+02  -4.771375388372689e-04  -1.068656492861919e-04  2.808796125464141e-04
  1.798999977111816e+01  -1.035556406250000e+05  -1.110081250000000e+05  3.684125518798828e+01  -7.232657226562500e+03  -1.332698535919189e+01  2.078742065429688e+02  -4.681872960645705e-04  -9.849071648204699e-05  2.746852696873248e-04
  1.800000000000000e+01  -1.038778281250000e+05  -1.109729140625000e+05  5.874552917480469e+01  -7.470597656250000e+03  -6.698212623596191e+00  1.886962280273438e+02  -4.643232387024909e-04  -8.328346302732825e-05  2.609361254144460e-04
  1.801000022888184e+01  -1.042225156250000e+05  -1.108957812500000e+05  4.573289108276367e+01  -7.668571289062500e+03  4.181721115112305e+01  2.170411682128906e+02  -4.564856935758144e-04  -7.774167897878215e-05  2.522286958992481e-04
  1.802000045776367e+01  -1.045587343750000e+05  -1.108195859375000e+05  3.177007865905762e+01  -7.865648925781250e+03  9.363949584960938e+01  2.438637237548828e+02  -4.488363629207015e-04  -7.327860657824203e-05  2.421137760393322e-04
  1.803000068664551e+01  -1.048836718750000e+05  -1.107452656250000e+05  1.692255210876465e+01  -8.061001464843750e+03  1.483500518798828e+02  2.688781433105469e+02  -4.413941642269492e-04  -6.997639866312966e-05  2.304916561115533e-04
  1.804000091552734e+01  -1.051666484375000e+05  -1.107227265625000e+05  3.678242111206055e+01  -8.283829101562500e+03  1.257339782714844e+02  2.238390045166016e+02  -4.422154161147773e-04  -6.491185922641307e-05  2.110489731421694e-04
  1.804999923706055e+01  -1.054605546875000e+05  -1.106550703125000e+05  1.835029220581055e+01  -8.470314453125000e+03  1.801859893798828e+02  2.423759155273438e+02  -4.356987774372101e-04  -6.537258741445839e-05  1.964674156624824e-04
  1.805999946594238e+01  -1.057370781250000e+05  -1.105925625000000e+05  -1.139890313148499e+00  -8.652141601562500e+03  2.358979339599609e+02  2.582310180664062e+02  -4.292750672902912e-04  -6.718176155118272e-05  1.802018086891621e-04
  1.806999969482422e+01  -1.059947734375000e+05  -1.105365390625000e+05  -2.175437545776367e+01  -8.828438476562500e+03  2.922362365722656e+02  2.711743774414062e+02  -4.229000478517264e-04  -7.035510498099029e-05  1.622055278858170e-04
  1.807999992370605e+01  -1.062093281250000e+05  -1.105314296875000e+05  -2.953378200531006e+00  -9.013033203125000e+03  2.442681274414062e+02  2.137520446777344e+02  -4.256556567270309e-04  -7.726246258243918e-05  1.378671877318993e-04
  1.809000015258789e+01  -1.064256640625000e+05  -1.104906640625000e+05  -2.655349540710449e+01  -9.171932617187500e+03  2.969704895019531e+02  2.200317077636719e+02  -4.193285130895674e-04  -8.446735591860488e-05  1.168930102721788e-04
  1.810000038146973e+01  -1.066209921875000e+05  -1.104603437500000e+05  -5.120841979980469e+01  -9.322588867187500e+03  3.486195678710938e+02  2.231559906005859e+02  -4.127752326894552e-04  -9.300008241552860e-05  9.417079127160832e-05
  1.811000061035156e+01  -1.067952500000000e+05  -1.104416953125000e+05  -7.697383117675781e+01  -9.464259765625000e+03  3.986186218261719e+02  2.231022186279297e+02  -4.059150232933462e-04  -1.028193728416227e-04  6.970843969611451e-05
  1.812000083923340e+01  -1.069310859375000e+05  -1.104659843750000e+05  -5.418117523193359e+01  -9.595375000000000e+03  3.297333679199219e+02  1.651267395019531e+02  -4.070829309057444e-04  -1.209123365697451e-04  4.160818934906274e-05
  1.812999916076660e+01  -1.070640000000000e+05  -1.104722031250000e+05  -8.135002136230469e+01  -9.713053710937500e+03  3.732854614257812e+02  1.598327331542969e+02  -3.991350822616369e-04  -1.342284667771310e-04  1.451519437978277e-05
  1.813999938964844e+01  -1.071776093750000e+05  -1.104939375000000e+05  -1.092478332519531e+02  -9.819766601562500e+03  4.137058410644531e+02  1.517542266845703e+02  -3.905527410097420e-04  -1.485709071857855e-04  -1.417239309375873e-05
  1.814999961853027e+01  -1.072728828125000e+05  -1.105324062500000e+05  -1.377992706298828e+02  -9.914978515625000e+03  4.504370727539062e+02  1.410681304931641e+02  -3.812564245890826e-04  -1.638414832996204e-04  -4.437828101799823e-05
  1.815999984741211e+01  -1.073391796875000e+05  -1.106018906250000e+05  -1.070298614501953e+02  -9.985110351562500e+03  3.675165405273438e+02  9.327375793457031e+01  -3.774017968680710e-04  -1.901453360915184e-04  -7.470751006621867e-05
  1.817000007629395e+01  -1.074026250000000e+05  -1.106743203125000e+05  -1.346091613769531e+02  -1.005301171875000e+04  3.958486938476562e+02  7.989913177490234e+01  -3.659506910480559e-04  -2.076476375805214e-04  -1.068395504262298e-04
  1.818000030517578e+01  -1.074525390625000e+05  -1.107665625000000e+05  -1.620383148193359e+02  -1.010856738281250e+04  4.192920837402344e+02  6.485438537597656e+01  -3.535234718583524e-04  -2.256225998280570e-04  -1.401732442900538e-04
  1.819000053405762e+01  -1.074907578125000e+05  -1.108794296875000e+05  -1.891066741943359e+02  -1.015163476562500e+04  4.374448242187500e+02  4.848708343505859e+01  -3.400689165573567e-04  -2.439292875351384e-04  -1.745776389725506e-04
  1.820000076293945e+01  -1.075132187500000e+05  -1.110116328125000e+05  -1.492003173828125e+02  -1.016263867187500e+04  3.491250610351562e+02  1.818799018859863e+01  -3.287642321083695e-04  -2.737072936724871e-04  -2.053907810477540e-04
  1.820999908447266e+01  -1.075351406250000e+05  -1.111657031250000e+05  -1.723970947265625e+02  -1.017920312500000e+04  3.579589843750000e+02  2.237428903579712e+00  -3.125309885945171e-04  -2.924142754636705e-04  -2.407222200417891e-04
  1.821999931335449e+01  -1.075516250000000e+05  -1.113422656250000e+05  -1.940767517089844e+02  -1.018390429687500e+04  3.607702636718750e+02  -1.376819133758545e+01  -2.951670612674206e-04  -3.108670643996447e-04  -2.766876423265785e-04
  1.822999954223633e+01  -1.075647343750000e+05  -1.115415546875000e+05  -2.138601837158203e+02  -1.017707910156250e+04  3.572900695800781e+02  -2.938731575012207e+01  -2.766792313195765e-04  -3.288981679361314e-04  -3.131055855192244e-04
  1.823999977111816e+01  -1.075774687500000e+05  -1.117523359375000e+05  -1.680982208251953e+02  -1.014019433593750e+04  2.737414245605469e+02  -3.988345718383789e+01  -2.572741359472275e-04  -3.564038488548249e-04  -3.427657356951386e-04
  1.825000000000000e+01  -1.075913593750000e+05  -1.119966718750000e+05  -1.813685913085938e+02  -1.011207421875000e+04  2.614193115234375e+02  -5.225929641723633e+01  -2.360397484153509e-04  -3.727273142430931e-04  -3.789954644162208e-04
  1.826000022888184e+01  -1.076078437500000e+05  -1.122639218750000e+05  -1.914502868652344e+02  -1.007458691406250e+04  2.426291046142578e+02  -6.297832489013672e+01  -2.137922128895298e-04  -3.879982687067240e-04  -4.151703033130616e-04
  1.827000045776367e+01  -1.076287187500000e+05  -1.125537500000000e+05  -1.979157104492188e+02  -1.002854687500000e+04  2.173117980957031e+02  -7.163608551025391e+01  -1.905940007418394e-04  -4.020533233415335e-04  -4.510979924816638e-04
  1.828000068664551e+01  -1.076651875000000e+05  -1.128529453125000e+05  -1.544679870605469e+02  -9.962589843750000e+03  1.495280914306641e+02  -6.578334808349609e+01  -1.644614676479250e-04  -4.215044027660042e-04  -4.782817559316754e-04
  1.829000091552734e+01  -1.077012421875000e+05  -1.131872578125000e+05  -1.528905181884766e+02  -9.904248046875000e+03  1.173095245361328e+02  -6.950157928466797e+01  -1.392442500218749e-04  -4.318101855460554e-04  -5.129341152496636e-04
  1.829999923706055e+01  -1.077460000000000e+05  -1.135424687500000e+05  -1.466703491210938e+02  -9.840800781250000e+03  7.904124450683594e+01  -7.027834320068359e+01  -1.133860059781000e-04  -4.403267812449485e-04  -5.468347226269543e-04
  1.830999946594238e+01  -1.078186171875000e+05  -1.139093828125000e+05  -1.199090499877930e+02  -9.768704101562500e+03  3.641338348388672e+01  -5.803238677978516e+01  -8.409755537286401e-05  -4.501011571846902e-04  -5.716736195608974e-04
  1.831999969482422e+01  -1.078858437500000e+05  -1.143058750000000e+05  -1.060335617065430e+02  -9.701311523437500e+03  -6.258379459381104e+00  -5.400426864624023e+01  -5.716704981750809e-05  -4.535733023658395e-04  -6.036574486643076e-04
  1.832999992370605e+01  -1.079645546875000e+05  -1.147205390625000e+05  -8.702424621582031e+01  -9.632751953125000e+03  -5.403472900390625e+01  -4.666630554199219e+01  -2.999954631377477e-05  -4.548068391159177e-04  -6.344548892229795e-04
